0.747475 0.351832 0
0.757576 0.351833 0
0.767677 0.351842 0
0.777778 0.351857 0
0.787879 0.35188 0
0.79798 0.351908 0
0.808081 0.351944 0
0.818182 0.351985 0
0.828283 0.352033 0
0.838384 0.352088 0
0.848485 0.352147 0
0.858586 0.352213 0
0.868687 0.352284 0
0.878788 0.352359 0
0.888889 0.35244 0
0.89899 0.352525 0
0.909091 0.352614 0
0.919192 0.352707 0
0.929293 0.352803 0
0.939394 0.352902 0
0.949495 0.353003 0
0.959596 0.353107 0
0.969697 0.353213 0
0.979798 0.353319 0
0.989899 0.353427 0
1 0.353535 0
0 0.363636 0
0.010101 0.363751 0
0.020202 0.363866 0
0.030303 0.36398 0
0.040404 0.364093 0
0.050505 0.364203 0
0.060606 0.364312 0
0.0707071 0.364417 0
0.0808081 0.36452 0
0.0909091 0.364619 0
0.10101 0.364714 0
0.111111 0.364805 0
0.121212 0.364891 0
0.131313 0.364972 0
0.141414 0.365047 0
0.151515 0.365117 0
0.161616 0.365181 0
0.171717 0.365239 0
0.181818 0.36529 0
0.191919 0.365334 0
0.20202 0.365372 0
0.212121 0.365403 0
0.222222 0.365427 0
0.232323 0.365443 0
0.242424 0.365452 0
0.252525 0.365454 0
0.262626 0.365449 0
0.272727 0.365436 0
0.282828 0.365416 0
0.292929 0.365389 0
0.30303 0.365354 0
0.313131 0.365313 0
0.323232 0.365265 0
0.333333 0.365211 0
0.343434 0.36515 0
0.353535 0.365083 0
0.363636 0.36501 0
0.373737 0.364932 0
0.383838 0.364848 0
0.393939 0.36476 0
0.40404 0.364667 0
0.414141 0.36457 0
0.424242 0.364469 0
0.434343 0.364365 0
0.444444 0.364258 0
0.454545 0.364149 0
0.464646 0.364037 0
0.474747 0.363924 0
0.484848 0.363809 0
0.494949 0.363694 0
0.505051 0.363579 0
0.515152 0.363464 0
0.525253 0.363349 0
0.535354 0.363236 0
0.545455 0.363124 0
0.555556 0.363015 0
0.565657 0.362907 0
0.575758 0.362803 0
0.585859 0.362703 0
0.59596 0.362605 0
0.606061 0.362513 0
0.616162 0.362424 0
0.626263 0.362341 0
0.636364 0.362262 0
0.646465 0.36219 0
0.656566 0.362123 0
0.666667 0.362062 0
0.676768 0.362007 0
0.686869 0.36196 0
0.69697 0.361918 0
0.707071 0.361884 0
0.717172 0.361857 0
0.727273 0.361837 0
0.737374 0.361824 0
0.747475 0.361819 0
0.757576 0.36182 0
0.767677 0.36183 0
0.777778 0.361846 0
0.787879 0.36187 0
0.79798 0.3619 0
0.808081 0.361938 0
0.818182 0.361983 0
0.828283 0.362034 0
0.838384 0.362092 0
0.848485 0.362155 0
0.858586 0.362225 0
0.868687 0.362301 0
0.878788 0.362382 0
0.888889 0.362468 0
0.89899 0.362558 0
0.909091 0.362653 0
0.919192 0.362752 0
0.929293 0.362855 0
0.939394 0.36296 0
0.949495 0.363069 0
0.959596 0.36318 0
0.969697 0.363292 0
0.979798 0.363406 0
0.989899 0.363521 0
1 0.363636 0
0 0.373737 0
0.010101 0.37386 0
0.020202 0.373983 0
0.030303 0.374104 0
0.040404 0.374224 0
0.050505 0.374342 0
0.060606 0.374458 0
0.0707071 0.374571 0
0.0808081 0.37468 0
0.0909091 0.374786 0
0.10101 0.374887 0
0.111111 0.374984 0
0.121212 0.375076 0
0.131313 0.375162 0
0.141414 0.375243 0
0.151515 0.375317 0
0.161616 0.375385 0
0.171717 0.375447 0
0.181818 0.375501 0
0.191919 0.375549 0
0.20202 0.375589 0
0.212121 0.375622 0
0.222222 0.375647 0
0.232323 0.375665 0
0.242424 0.375675 0
0.252525 0.375676 0
0.262626 0.375671 0
0.272727 0.375657 0
0.282828 0.375636 0
0.292929 0.375607 0
0.30303 0.37557 0
0.313131 0.375526 0
0.323232 0.375475 0
0.333333 0.375417 0
0.343434 0.375352 0
0.353535 0.375281 0
0.363636 0.375203 0
0.373737 0.37512 0
0.383838 0.37503 0
0.393939 0.374936 0
0.40404 0.374837 0
0.414141 0.374734 0
0.424242 0.374626 0
0.434343 0.374515 0
0.444444 0.374401 0
0.454545 0.374284 0
0.464646 0.374165 0
0.474747 0.374044 0
0.484848 0.373922 0
0.494949 0.373799 0
0.505051 0.373676 0
0.515152 0.373553 0
0.525253 0.373431 0
0.535354 0.37331 0
0.545455 0.373191 0
0.555556 0.373074 0
0.565657 0.37296 0
0.575758 0.372849 0
0.585859 0.372741 0
0.59596 0.372638 0
0.606061 0.372538 0
0.616162 0.372444 0
0.626263 0.372355 0
0.636364 0.372272 0
0.646465 0.372194 0
0.656566 0.372123 0
0.666667 0.372058 0
0.676768 0.372 0
0.686869 0.371949 0
0.69697 0.371905 0
0.707071 0.371868 0
0.717172 0.371839 0
0.727273 0.371818 0
0.737374 0.371804 0
0.747475 0.371798 0
0.757576 0.3718 0
0.767677 0.37181 0
0.777778 0.371827 0
0.787879 0.371853 0
0.79798 0.371885 0
0.808081 0.371926 0
0.818182 0.371973 0
0.828283 0.372028 0
0.838384 0.372089 0
0.848485 0.372157 0
0.858586 0.372232 0
0.868687 0.372313 0
0.878788 0.372399 0
0.888889 0.372491 0
0.89899 0.372587 0
0.909091 0.372689 0
0.919192 0.372794 0
0.929293 0.372904 0
0.939394 0.373016 0
0.949495 0.373132 0
0.959596 0.37325 0
0.969697 0.37337 0
0.979798 0.373492 0
0.989899 0.373614 0
1 0.373737 0
0 0.383838 0
0.010101 0.383969 0
0.020202 0.3841 0
0.030303 0.38423 0
0.040404 0.384358 0
0.050505 0.384484 0
0.060606 0.384607 0
0.0707071 0.384727 0
0.0808081 0.384844 0
0.0909091 0.384957 0
0.10101 0.385065 0
0.111111 0.385168 0
0.121212 0.385266 0
0.131313 0.385358 0
0.141414 0.385444 0
0.151515 0.385523 0
0.161616 0.385596 0
0.171717 0.385662 0
0.181818 0.38572 0
0.191919 0.385771 0
0.20202 0.385814 0
0.212121 0.385849 0
0.222222 0.385876 0
0.232323 0.385894 0
0.242424 0.385905 0
0.252525 0.385907 0
0.262626 0.385901 0
0.272727 0.385886 0
0.282828 0.385863 0
0.292929 0.385832 0
0.30303 0.385793 0
0.313131 0.385746 0
0.323232 0.385692 0
0.333333 0.38563 0
0.343434 0.385561 0
0.353535 0.385485 0
0.363636 0.385402 0
0.373737 0.385313 0
0.383838 0.385218 0
0.393939 0.385117 0
0.40404 0.385011 0
0.414141 0.384901 0
0.424242 0.384786 0
0.434343 0.384668 0
0.444444 0.384546 0
0.454545 0.384421 0
0.464646 0.384294 0
0.474747 0.384165 0
0.484848 0.384035 0
0.494949 0.383904 0
0.505051 0.383773 0
0.515152 0.383642 0
0.525253 0.383512 0
0.535354 0.383383 0
0.545455 0.383256 0
0.555556 0.383131 0
0.565657 0.383009 0
0.575758 0.38289 0
0.585859 0.382776 0
0.59596 0.382665 0
0.606061 0.38256 0
0.616162 0.382459 0
0.626263 0.382364 0
0.636364 0.382275 0
0.646465 0.382192 0
0.656566 0.382116 0
0.666667 0.382047 0
0.676768 0.381985 0
0.686869 0.38193 0
0.69697 0.381883 0
0.707071 0.381844 0
0.717172 0.381813 0
0.727273 0.381791 0
0.737374 0.381776 0
0.747475 0.38177 0
0.757576 0.381772 0
0.767677 0.381782 0
0.777778 0.381801 0
0.787879 0.381828 0
0.79798 0.381863 0
0.808081 0.381906 0
0.818182 0.381957 0
0.828283 0.382015 0
0.838384 0.38208 0
0.848485 0.382153 0
0.858586 0.382233 0
0.868687 0.382319 0
0.878788 0.382411 0
0.888889 0.382508 0
0.89899 0.382612 0
0.909091 0.38272 0
0.919192 0.382832 0
0.929293 0.382949 0
0.939394 0.383069 0
0.949495 0.383193 0
0.959596 0.383319 0
0.969697 0.383447 0
0.979798 0.383576 0
0.989899 0.383707 0
1 0.383838 0
0 0.393939 0
0.010101 0.394079 0
0.020202 0.394218 0
0.030303 0.394357 0
0.040404 0.394493 0
0.050505 0.394628 0
0.060606 0.394759 0
0.0707071 0.394887 0
0.0808081 0.395012 0
0.0909091 0.395132 0
0.10101 0.395247 0
0.111111 0.395357 0
0.121212 0.395462 0
0.131313 0.39556 0
0.141414 0.395652 0
0.151515 0.395737 0
0.161616 0.395814 0
0.171717 0.395884 0
0.181818 0.395946 0
0.191919 0.396 0
0.20202 0.396046 0
0.212121 0.396083 0
0.222222 0.396112 0
0.232323 0.396132 0
0.242424 0.396143 0
0.252525 0.396145 0
0.262626 0.396139 0
0.272727 0.396123 0
0.282828 0.396099 0
0.292929 0.396066 0
0.30303 0.396024 0
0.313131 0.395974 0
0.323232 0.395916 0
0.333333 0.39585 0
0.343434 0.395776 0
0.353535 0.395695 0
0.363636 0.395607 0
0.373737 0.395512 0
0.383838 0.395411 0
0.393939 0.395303 0
0.40404 0.395191 0
0.414141 0.395073 0
0.424242 0.39495 0
0.434343 0.394824 0
0.444444 0.394694 0
0.454545 0.394561 0
0.464646 0.394425 0
0.474747 0.394288 0
0.484848 0.394149 0
0.494949 0.394009 0
0.505051 0.393869 0
0.515152 0.39373 0
0.525253 0.393591 0
0.535354 0.393453 0
0.545455 0.393318 0
0.555556 0.393185 0
0.565657 0.393055 0
0.575758 0.392928 0
0.585859 0.392806 0
0.59596 0.392688 0
0.606061 0.392575 0
0.616162 0.392468 0
0.626263 0.392367 0
0.636364 0.392272 0
0.646465 0.392184 0
0.656566 0.392102 0
0.666667 0.392029 0
0.676768 0.391962 0
0.686869 0.391904 0
0.69697 0.391854 0
0.707071 0.391813 0
0.717172 0.39178 0
0.727273 0.391755 0
0.737374 0.39174 0
0.747475 0.391733 0
0.757576 0.391735 0
0.767677 0.391747 0
0.777778 0.391766 0
0.787879 0.391795 0
0.79798 0.391832 0
0.808081 0.391878 0
0.818182 0.391932 0
0.828283 0.391995 0
0.838384 0.392065 0
0.848485 0.392142 0
0.858586 0.392227 0
0.868687 0.392318 0
0.878788 0.392417 0
0.888889 0.392521 0
0.89899 0.392631 0
0.909091 0.392746 0
0.919192 0.392866 0
0.929293 0.392991 0
0.939394 0.393119 0
0.949495 0.393251 0
0.959596 0.393385 0
0.969697 0.393522 0
0.979798 0.39366 0
0.989899 0.393799 0
1 0.393939 0
0 0.40404 0
0.010101 0.404189 0
0.020202 0.404338 0
0.030303 0.404485 0
0.040404 0.404631 0
0.050505 0.404774 0
0.060606 0.404915 0
0.0707071 0.405051 0
0.0808081 0.405184 0
0.0909091 0.405312 0
0.10101 0.405435 0
0.111111 0.405553 0
0.121212 0.405664 0
0.131313 0.405769 0
0.141414 0.405866 0
0.151515 0.405957 0
0.161616 0.40604 0
0.171717 0.406114 0
0.181818 0.406181 0
0.191919 0.406238 0
0.20202 0.406287 0
0.212121 0.406327 0
0.222222 0.406357 0
0.232323 0.406379 0
0.242424 0.406391 0
0.252525 0.406393 0
0.262626 0.406386 0
0.272727 0.406369 0
0.282828 0.406343 0
0.292929 0.406308 0
0.30303 0.406264 0
0.313131 0.406211 0
0.323232 0.406149 0
0.333333 0.406078 0
0.343434 0.405999 0
0.353535 0.405913 0
0.363636 0.405819 0
0.373737 0.405717 0
0.383838 0.405609 0
0.393939 0.405495 0
0.40404 0.405375 0
0.414141 0.405249 0
0.424242 0.405119 0
0.434343 0.404984 0
0.444444 0.404845 0
0.454545 0.404703 0
0.464646 0.404559 0
0.474747 0.404412 0
0.484848 0.404264 0
0.494949 0.404115 0
0.505051 0.403966 0
0.515152 0.403817 0
0.525253 0.403669 0
0.535354 0.403522 0
0.545455 0.403378 0
0.555556 0.403236 0
0.565657 0.403097 0
0.575758 0.402962 0
0.585859 0.402832 0
0.59596 0.402706 0
0.606061 0.402586 0
0.616162 0.402472 0
0.626263 0.402364 0
0.636364 0.402262 0
0.646465 0.402168 0
0.656566 0.402081 0
0.666667 0.402003 0
0.676768 0.401932 0
0.686869 0.40187 0
0.69697 0.401817 0
0.707071 0.401773 0
0.717172 0.401737 0
0.727273 0.401711 0
0.737374 0.401695 0
0.747475 0.401688 0
0.757576 0.40169 0
0.767677 0.401702 0
0.777778 0.401723 0
0.787879 0.401754 0
0.79798 0.401794 0
0.808081 0.401842 0
0.818182 0.4019 0
0.828283 0.401966 0
0.838384 0.402041 0
0.848485 0.402124 0
0.858586 0.402214 0
0.868687 0.402312 0
0.878788 0.402417 0
0.888889 0.402528 0
0.89899 0.402645 0
0.909091 0.402768 0
0.919192 0.402896 0
0.929293 0.403029 0
0.939394 0.403166 0
0.949495 0.403306 0
0.959596 0.403449 0
0.969697 0.403595 0
0.979798 0.403742 0
0.989899 0.403891 0
1 0.40404 0
0 0.414141 0
0.010101 0.4143 0
0.020202 0.414459 0
0.030303 0.414616 0
0.040404 0.414771 0
0.050505 0.414924 0
0.060606 0.415074 0
0.0707071 0.41522 0
0.0808081 0.415361 0
0.0909091 0.415498 0
0.10101 0.415629 0
0.111111 0.415754 0
0.121212 0.415873 0
0.131313 0.415984 0
0.141414 0.416089 0
0.151515 0.416185 0
0.161616 0.416273 0
0.171717 0.416353 0
0.181818 0.416423 0
0.191919 0.416485 0
0.20202 0.416537 0
0.212121 0.41658 0
0.222222 0.416612 0
0.232323 0.416635 0
0.242424 0.416647 0
0.252525 0.41665 0
0.262626 0.416642 0
0.272727 0.416625 0
0.282828 0.416597 0
0.292929 0.41656 0
0.30303 0.416512 0
0.313131 0.416455 0
0.323232 0.416389 0
0.333333 0.416314 0
0.343434 0.41623 0
0.353535 0.416138 0
0.363636 0.416037 0
0.373737 0.415929 0
0.383838 0.415814 0
0.393939 0.415692 0
0.40404 0.415564 0
0.414141 0.41543 0
0.424242 0.415291 0
0.434343 0.415147 0
0.444444 0.414999 0
0.454545 0.414848 0
0.464646 0.414694 0
0.474747 0.414538 0
0.484848 0.41438 0
0.494949 0.414221 0
0.505051 0.414062 0
0.515152 0.413903 0
0.525253 0.413745 0
0.535354 0.413589 0
0.545455 0.413435 0
0.555556 0.413283 0
0.565657 0.413136 0
0.575758 0.412992 0
0.585859 0.412853 0
0.59596 0.412719 0
0.606061 0.412591 0
0.616162 0.412469 0
0.626263 0.412353 0
0.636364 0.412245 0
0.646465 0.412145 0
0.656566 0.412053 0
0.666667 0.411969 0
0.676768 0.411893 0
0.686869 0.411827 0
0.69697 0.411771 0
0.707071 0.411723 0
0.717172 0.411686 0
0.727273 0.411658 0
0.737374 0.41164 0
0.747475 0.411633 0
0.757576 0.411635 0
0.767677 0.411648 0
0.777778 0.411671 0
0.787879 0.411703 0
0.79798 0.411746 0
0.808081 0.411798 0
0.818182 0.411859 0
0.828283 0.41193 0
0.838384 0.412009 0
0.848485 0.412098 0
0.858586 0.412194 0
0.868687 0.412298 0
0.878788 0.41241 0
0.888889 0.412529 0
0.89899 0.412654 0
0.909091 0.412785 0
0.919192 0.412921 0
0.929293 0.413063 0
0.939394 0.413209 0
0.949495 0.413358 0
0.959596 0.413511 0
0.969697 0.413666 0
0.979798 0.413823 0
0.989899 0.413982 0
1 0.414141 0
0 0.424242 0
0.010101 0.424412 0
0.020202 0.424581 0
0.030303 0.424748 0
0.040404 0.424914 0
0.050505 0.425077 0
0.0606061 0.425236 0
0.0707071 0.425392 0
0.0808081 0.425543 0
0.0909091 0.425688 0
0.10101 0.425828 0
0.111111 0.425962 0
0.121212 0.426088 0
0.131313 0.426207 0
0.141414 0.426318 0
0.151515 0.426421 0
0.161616 0.426515 0
0.171717 0.4266 0
0.181818 0.426676 0
0.191919 0.426741 0
0.20202 0.426797 0
0.212121 0.426842 0
0.222222 0.426877 0
0.232323 0.426901 0
0.242424 0.426914 0
0.252525 0.426917 0
0.262626 0.426909 0
0.272727 0.42689 0
0.282828 0.426861 0
0.292929 0.426821 0
0.30303 0.42677 0
0.313131 0.42671 0
0.323232 0.426639 0
0.333333 0.426559 0
0.343434 0.42647 0
0.353535 0.426371 0
0.363636 0.426264 0
0.373737 0.426149 0
0.383838 0.426026 0
0.393939 0.425896 0
0.40404 0.425759 0
0.414141 0.425616 0
0.424242 0.425468 0
0.434343 0.425315 0
0.444444 0.425157 0
0.454545 0.424996 0
0.464646 0.424832 0
0.474747 0.424665 0
0.484848 0.424497 0
0.494949 0.424327 0
0.505051 0.424158 0
0.515152 0.423988 0
0.525253 0.42382 0
0.535354 0.423653 0
0.545455 0.423489 0
0.555556 0.423328 0
0.565657 0.42317 0
0.575758 0.423017 0
0.585859 0.422868 0
0.59596 0.422726 0
0.606061 0.422589 0
0.616162 0.422459 0
0.626263 0.422336 0
0.636364 0.422221 0
0.646465 0.422114 0
0.656566 0.422015 0
0.666667 0.421926 0
0.676768 0.421846 0
0.686869 0.421775 0
0.69697 0.421715 0
0.707071 0.421664 0
0.717172 0.421624 0
0.727273 0.421595 0
0.737374 0.421576 0
0.747475 0.421568 0
0.757576 0.42157 0
0.767677 0.421584 0
0.777778 0.421608 0
0.787879 0.421643 0
0.79798 0.421688 0
0.808081 0.421744 0
0.818182 0.421809 0
0.828283 0.421884 0
0.838384 0.421969 0
0.848485 0.422063 0
0.858586 0.422166 0
0.868687 0.422277 0
0.878788 0.422396 0
0.888889 0.422523 0
0.89899 0.422656 0
0.909091 0.422796 0
0.919192 0.422942 0
0.929293 0.423093 0
0.939394 0.423248 0
0.949495 0.423408 0
0.959596 0.42357 0
0.969697 0.423736 0
0.979798 0.423903 0
0.989899 0.424072 0
1 0.424242 0
0 0.434343 0
0.010101 0.434524 0
0.020202 0.434704 0
0.030303 0.434883 0
0.040404 0.435059 0
0.050505 0.435233 0
0.0606061 0.435403 0
0.0707071 0.435569 0
0.0808081 0.43573 0
0.0909091 0.435885 0
0.10101 0.436034 0
0.111111 0.436176 0
0.121212 0.436311 0
0.131313 0.436438 0
0.141414 0.436557 0
0.151515 0.436666 0
0.161616 0.436767 0
0.171717 0.436857 0
0.181818 0.436937 0
0.191919 0.437007 0
0.20202 0.437067 0
0.212121 0.437115 0
0.222222 0.437152 0
0.232323 0.437178 0
0.242424 0.437192 0
0.252525 0.437195 0
0.262626 0.437186 0
0.272727 0.437166 0
0.282828 0.437135 0
0.292929 0.437092 0
0.30303 0.437038 0
0.313131 0.436974 0
0.323232 0.436899 0
0.333333 0.436813 0
0.343434 0.436718 0
0.353535 0.436613 0
0.363636 0.436499 0
0.373737 0.436376 0
0.383838 0.436245 0
0.393939 0.436106 0
0.40404 0.435961 0
0.414141 0.435808 0
0.424242 0.43565 0
0.434343 0.435487 0
0.444444 0.435319 0
0.454545 0.435147 0
0.464646 0.434972 0
0.474747 0.434794 0
0.484848 0.434615 0
0.494949 0.434434 0
0.505051 0.434253 0
0.515152 0.434072 0
0.525253 0.433893 0
0.535354 0.433715 0
0.545455 0.43354 0
0.555556 0.433368 0
0.565657 0.4332 0
0.575758 0.433037 0
0.585859 0.432879 0
0.59596 0.432726 0
0.606061 0.432581 0
0.616162 0.432442 0
0.626263 0.432311 0
0.636364 0.432188 0
0.646465 0.432074 0
0.656566 0.431969 0
0.666667 0.431874 0
0.676768 0.431788 0
0.686869 0.431713 0
0.69697 0.431648 0
0.707071 0.431595 0
0.717172 0.431552 0
0.727273 0.431521 0
0.737374 0.431501 0
0.747475 0.431492 0
0.757576 0.431495 0
0.767677 0.431509 0
0.777778 0.431535 0
0.787879 0.431572 0
0.79798 0.43162 0
0.808081 0.431679 0
0.818182 0.431749 0
0.828283 0.43183 0
0.838384 0.43192 0
0.848485 0.43202 0
0.858586 0.43213 0
0.868687 0.432248 0
0.878788 0.432375 0
0.888889 0.43251 0
0.89899 0.432652 0
0.909091 0.432801 0
0.919192 0.432957 0
0.929293 0.433118 0
0.939394 0.433283 0
0.949495 0.433453 0
0.959596 0.433627 0
0.969697 0.433803 0
0.979798 0.433982 0
0.989899 0.434162 0
1 0.434343 0
0 0.444444 0
0.010101 0.444637 0
0.020202 0.444829 0
0.030303 0.44502 0
0.040404 0.445208 0
0.050505 0.445393 0
0.0606061 0.445574 0
0.0707071 0.445751 0
0.0808081 0.445922 0
0.0909091 0.446088 0
0.10101 0.446247 0
0.111111 0.446399 0
0.121212 0.446542 0
0.131313 0.446678 0
0.141414 0.446804 0
0.151515 0.446921 0
0.161616 0.447028 0
0.171717 0.447124 0
0.181818 0.44721 0
0.191919 0.447284 0
0.20202 0.447347 0
0.212121 0.447399 0
0.222222 0.447438 0
0.232323 0.447466 0
0.242424 0.447481 0
0.252525 0.447484 0
0.262626 0.447475 0
0.272727 0.447454 0
0.282828 0.44742 0
0.292929 0.447375 0
0.30303 0.447317 0
0.313131 0.447249 0
0.323232 0.447168 0
0.333333 0.447077 0
0.343434 0.446976 0
0.353535 0.446864 0
0.363636 0.446742 0
0.373737 0.446611 0
0.383838 0.446472 0
0.393939 0.446324 0
0.40404 0.446168 0
0.414141 0.446006 0
0.424242 0.445838 0
0.434343 0.445663 0
0.444444 0.445484 0
0.454545 0.445301 0
0.464646 0.445114 0
0.474747 0.444925 0
0.484848 0.444733 0
0.494949 0.444541 0
0.505051 0.444348 0
0.515152 0.444155 0
0.525253 0.443964 0
0.535354 0.443775 0
0.545455 0.443588 0
0.555556 0.443405 0
0.565657 0.443226 0
0.575758 0.443051 0
0.585859 0.442883 0
0.59596 0.44272 0
0.606061 0.442565 0
0.616162 0.442417 0
0.626263 0.442278 0
0.636364 0.442147 0
0.646465 0.442025 0
0.656566 0.441913 0
0.666667 0.441812 0
0.676768 0.44172 0
0.686869 0.44164 0
0.69697 0.441571 0
0.707071 0.441514 0
0.717172 0.441469 0
0.727273 0.441435 0
0.737374 0.441414 0
0.747475 0.441405 0
0.757576 0.441408 0
0.767677 0.441423 0
0.777778 0.44145 0
0.787879 0.44149 0
0.79798 0.441541 0
0.808081 0.441604 0
0.818182 0.441679 0
0.828283 0.441765 0
0.838384 0.441861 0
0.848485 0.441968 0
0.858586 0.442085 0
0.868687 0.442211 0
0.878788 0.442346 0
0.888889 0.44249 0
0.89899 0.442642 0
0.909091 0.442801 0
0.919192 0.442966 0
0.929293 0.443138 0
0.939394 0.443314 0
0.949495 0.443496 0
0.959596 0.443681 0
0.969697 0.443869 0
0.979798 0.444059 0
0.989899 0.444251 0
1 0.444444 0
0 0.454545 0
0.010101 0.454751 0
0.020202 0.454955 0
0.030303 0.455159 0
0.040404 0.455359 0
0.050505 0.455556 0
0.0606061 0.45575 0
0.0707071 0.455938 0
0.0808081 0.456121 0
0.0909091 0.456297 0
0.10101 0.456467 0
0.111111 0.456629 0
0.121212 0.456782 0
0.131313 0.456926 0
0.141414 0.457061 0
0.151515 0.457185 0
0.161616 0.457299 0
0.171717 0.457402 0
0.181818 0.457493 0
0.191919 0.457573 0
0.20202 0.45764 0
0.212121 0.457695 0
0.222222 0.457737 0
0.232323 0.457766 0
0.242424 0.457783 0
0.252525 0.457786 0
0.262626 0.457776 0
0.272727 0.457753 0
0.282828 0.457718 0
0.292929 0.457669 0
0.30303 0.457608 0
0.313131 0.457535 0
0.323232 0.457449 0
0.333333 0.457352 0
0.343434 0.457244 0
0.353535 0.457124 0
0.363636 0.456995 0
0.373737 0.456855 0
0.383838 0.456706 0
0.393939 0.456549 0
0.40404 0.456383 0
0.414141 0.45621 0
0.424242 0.45603 0
0.434343 0.455845 0
0.444444 0.455654 0
0.454545 0.455458 0
0.464646 0.455259 0
0.474747 0.455058 0
0.484848 0.454854 0
0.494949 0.454648 0
0.505051 0.454443 0
0.515152 0.454237 0
0.525253 0.454033 0
0.535354 0.453831 0
0.545455 0.453632 0
0.555556 0.453437 0
0.565657 0.453246 0
0.575758 0.45306 0
0.585859 0.452881 0
0.59596 0.452708 0
0.606061 0.452542 0
0.616162 0.452385 0
0.626263 0.452236 0
0.636364 0.452096 0
0.646465 0.451967 0
0.656566 0.451847 0
0.666667 0.451739 0
0.676768 0.451642 0
0.686869 0.451556 0
0.69697 0.451483 0
0.707071 0.451422 0
0.717172 0.451373 0
0.727273 0.451338 0
0.737374 0.451315 0
0.747475 0.451305 0
0.757576 0.451308 0
0.767677 0.451325 0
0.777778 0.451354 0
0.787879 0.451396 0
0.79798 0.451451 0
0.808081 0.451518 0
0.818182 0.451598 0
0.828283 0.451689 0
0.838384 0.451792 0
0.848485 0.451906 0
0.858586 0.45203 0
0.868687 0.452165 0
0.878788 0.452309 0
0.888889 0.452462 0
0.89899 0.452624 0
0.909091 0.452793 0
0.919192 0.45297 0
0.929293 0.453152 0
0.939394 0.453341 0
0.949495 0.453534 0
0.959596 0.453731 0
0.969697 0.453932 0
0.979798 0.454135 0
0.989899 0.45434 0
1 0.454545 0
0 0.464646 0
0.010101 0.464865 0
0.020202 0.465083 0
0.030303 0.4653 0
0.040404 0.465514 0
0.050505 0.465724 0
0.0606061 0.46593 0
0.0707071 0.466131 0
0.0808081 0.466326 0
0.0909091 0.466514 0
0.10101 0.466695 0
0.111111 0.466867 0
0.121212 0.46703 0
0.131313 0.467184 0
0.141414 0.467328 0
0.151515 0.46746 0
0.161616 0.467582 0
0.171717 0.467691 0
0.181818 0.467789 0
0.191919 0.467873 0
0.20202 0.467945 0
0.212121 0.468003 0
0.222222 0.468048 0
0.232323 0.46808 0
0.242424 0.468097 0
0.252525 0.4681 0
0.262626 0.46809 0
0.272727 0.468066 0
0.282828 0.468028 0
0.292929 0.467976 0
0.30303 0.467911 0
0.313131 0.467833 0
0.323232 0.467742 0
0.333333 0.467638 0
0.343434 0.467523 0
0.353535 0.467395 0
0.363636 0.467257 0
0.373737 0.467108 0
0.383838 0.46695 0
0.393939 0.466782 0
0.40404 0.466605 0
0.414141 0.466421 0
0.424242 0.466229 0
0.434343 0.466031 0
0.444444 0.465828 0
0.454545 0.46562 0
0.464646 0.465408 0
0.474747 0.465192 0
0.484848 0.464975 0
0.494949 0.464756 0
0.505051 0.464537 0
0.515152 0.464318 0
0.525253 0.464101 0
0.535354 0.463885 0
0.545455 0.463673 0
0.555556 0.463465 0
0.565657 0.463261 0
0.575758 0.463064 0
0.585859 0.462872 0
0.59596 0.462688 0
0.606061 0.462511 0
0.616162 0.462343 0
0.626263 0.462185 0
0.636364 0.462036 0
0.646465 0.461898 0
0.656566 0.46177 0
0.666667 0.461655 0
0.676768 0.461551 0
0.686869 0.46146 0
0.69697 0.461382 0
0.707071 0.461317 0
0.717172 0.461265 0
0.727273 0.461227 0
0.737374 0.461203 0
0.747475 0.461192 0
0.757576 0.461196 0
0.767677 0.461213 0
0.777778 0.461245 0
0.787879 0.461289 0
0.79798 0.461348 0
0.808081 0.461419 0
0.818182 0.461504 0
0.828283 0.461602 0
0.838384 0.461711 0
0.848485 0.461833 0
0.858586 0.461965 0
0.868687 0.462109 0
0.878788 0.462263 0
0.888889 0.462426 0
